TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:23:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:01.070Z, HIT, 237
2017-12-21T22:23:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:03.072Z, EXPIRED, 79
2017-12-21T22:23:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:05.074Z, HIT, 105
2017-12-21T22:23:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:07.077Z, HIT, 442
2017-12-21T22:23:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:09.079Z, HIT, 488
2017-12-21T22:23:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:11.082Z, HIT, 527
2017-12-21T22:23:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:13.084Z, HIT, 77
2017-12-21T22:23:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:15.087Z, HIT, 114
2017-12-21T22:23:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:17.089Z, EXPIRED, 454
2017-12-21T22:23:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:19.092Z, EXPIRED, 497
2017-12-21T22:23:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:21.094Z, HIT, 50
2017-12-21T22:23:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:23.096Z, HIT, 85
2017-12-21T22:23:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:25.098Z, HIT, 230
2017-12-21T22:23:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:27.101Z, HIT, 467
2017-12-21T22:23:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:29.104Z, HIT, 511
2017-12-21T22:23:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:31.106Z, HIT, 56
2017-12-21T22:23:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:33.109Z, EXPIRED, 105
2017-12-21T22:23:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:35.112Z, EXPIRED, 438
2017-12-21T22:23:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:37.114Z, EXPIRED, 482
2017-12-21T22:23:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:39.117Z, HIT, 340
2017-12-21T22:23:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:41.120Z, HIT, 73
2017-12-21T22:23:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:43.122Z, HIT, 111
2017-12-21T22:23:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:45.124Z, HIT, 452
2017-12-21T22:23:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:47.127Z, HIT, 496
2017-12-21T22:23:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:49.130Z, EXPIRED, 541
2017-12-21T22:23:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:51.134Z, EXPIRED, 93
2017-12-21T22:23:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:53.137Z, HIT, 16
2017-12-21T22:23:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:55.141Z, EXPIRED, 281
2017-12-21T22:23:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:57.145Z, HIT, 504
2017-12-21T22:23:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:59.147Z, HIT, 61
2017-12-21T22:24:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:01.151Z, HIT, 102
2017-12-21T22:24:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:03.154Z, EXPIRED, 266
2017-12-21T22:24:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:05.157Z, EXPIRED, 480
2017-12-21T22:24:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:07.160Z, HIT, 337
2017-12-21T22:24:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:09.163Z, HIT, 88
2017-12-21T22:24:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:11.165Z, HIT, 437
2017-12-21T22:24:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:13.168Z, HIT, 494
2017-12-21T22:24:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:15.170Z, HIT, 59
2017-12-21T22:24:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:17.173Z, EXPIRED, 114
2017-12-21T22:24:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:19.175Z, EXPIRED, 453
2017-12-21T22:24:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:21.177Z, EXPIRED, 508
2017-12-21T22:24:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:23.179Z, HIT, 57
2017-12-21T22:24:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:25.182Z, EXPIRED, 127
2017-12-21T22:24:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:27.185Z, EXPIRED, 455
2017-12-21T22:24:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:29.187Z, EXPIRED, 506
2017-12-21T22:24:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:31.190Z, HIT, 365
2017-12-21T22:24:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:33.193Z, HIT, 113
2017-12-21T22:24:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:35.196Z, HIT, 280
2017-12-21T22:24:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:37.198Z, HIT, 494
2017-12-21T22:24:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:39.201Z, HIT, 351
2017-12-21T22:24:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:41.204Z, HIT, 100
2017-12-21T22:24:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:43.207Z, HIT, 237
2017-12-21T22:24:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:45.210Z, EXPIRED, 478
2017-12-21T22:24:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:47.213Z, EXPIRED, 525
2017-12-21T22:24:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:49.216Z, EXPIRED, 572
2017-12-21T22:24:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:51.224Z, EXPIRED, 128
2017-12-21T22:24:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:53.227Z, HIT, 64
2017-12-21T22:24:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:55.230Z, HIT, 502
2017-12-21T22:24:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:57.230Z, HIT, 63
2017-12-21T22:24:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:59.231Z, HIT, 108
2017-12-21T22:25:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:01.234Z, EXPIRED, 439
2017-12-21T22:25:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:03.235Z, EXPIRED, 489
2017-12-21T22:25:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:05.235Z, EXPIRED, 369
2017-12-21T22:25:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:07.236Z, HIT, 87
2017-12-21T22:25:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:09.238Z, HIT, 273
2017-12-21T22:25:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:11.241Z, EXPIRED, 292
