TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:20:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:14.845Z, HIT, 851
2017-12-21T22:20:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:16.848Z, HIT, 221
2017-12-21T22:20:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:18.851Z, EXPIRED, 237
2017-12-21T22:20:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:20.853Z, EXPIRED, 272
2017-12-21T22:20:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:22.856Z, EXPIRED, 318
2017-12-21T22:20:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:24.858Z, HIT, 276
2017-12-21T22:20:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:26.861Z, EXPIRED, 226
2017-12-21T22:20:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:28.863Z, EXPIRED, 248
2017-12-21T22:20:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:30.866Z, EXPIRED, 293
2017-12-21T22:20:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:32.868Z, HIT, 305
2017-12-21T22:20:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:34.871Z, HIT, 189
2017-12-21T22:20:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:36.873Z, EXPIRED, 421
2017-12-21T22:20:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:38.876Z, EXPIRED, 267
2017-12-21T22:20:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:40.879Z, EXPIRED, 304
2017-12-21T22:20:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:42.881Z, HIT, 246
2017-12-21T22:20:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:44.884Z, EXPIRED, 220
2017-12-21T22:20:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:46.887Z, EXPIRED, 235
2017-12-21T22:20:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:48.889Z, EXPIRED, 282
2017-12-21T22:20:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:50.892Z, HIT, 333
2017-12-21T22:20:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:52.895Z, HIT, 180
2017-12-21T22:20:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:54.898Z, HIT, 267
2017-12-21T22:20:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:56.898Z, EXPIRED, 246
2017-12-21T22:20:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:58.901Z, EXPIRED, 276
2017-12-21T22:21:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:00.904Z, EXPIRED, 515
2017-12-21T22:21:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:02.907Z, HIT, 122
2017-12-21T22:21:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:04.909Z, EXPIRED, 114
2017-12-21T22:21:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:06.912Z, HIT, 105
2017-12-21T22:21:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:08.915Z, EXPIRED, 478
2017-12-21T22:21:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:10.918Z, HIT, 320
2017-12-21T22:21:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:12.921Z, HIT, 61
2017-12-21T22:21:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:14.924Z, EXPIRED, 119
2017-12-21T22:21:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:16.927Z, EXPIRED, 250
2017-12-21T22:21:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:18.930Z, EXPIRED, 283
2017-12-21T22:21:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:20.933Z, EXPIRED, 326
2017-12-21T22:21:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:22.936Z, EXPIRED, 382
2017-12-21T22:21:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:24.939Z, EXPIRED, 109
2017-12-21T22:21:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:26.942Z, EXPIRED, 250
2017-12-21T22:21:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:28.945Z, EXPIRED, 490
2017-12-21T22:21:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:30.948Z, EXPIRED, 32
2017-12-21T22:21:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:32.950Z, EXPIRED, 76
2017-12-21T22:21:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:34.953Z, EXPIRED, 217
2017-12-21T22:21:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:36.955Z, EXPIRED, 462
2017-12-21T22:21:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:38.958Z, EXPIRED, 505
2017-12-21T22:21:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:40.961Z, EXPIRED, 50
2017-12-21T22:21:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:42.963Z, EXPIRED, 94
2017-12-21T22:21:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:44.966Z, EXPIRED, 433
2017-12-21T22:21:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:46.969Z, EXPIRED, 481
2017-12-21T22:21:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:48.972Z, EXPIRED, 520
2017-12-21T22:21:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:50.975Z, EXPIRED, 64
2017-12-21T22:21:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:52.978Z, EXPIRED, 111
2017-12-21T22:21:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:54.981Z, EXPIRED, 449
2017-12-21T22:21:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:56.983Z, EXPIRED, 492
2017-12-21T22:21:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:58.986Z, EXPIRED, 69
2017-12-21T22:22:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:00.989Z, EXPIRED, 363
2017-12-21T22:22:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:02.992Z, EXPIRED, 531
2017-12-21T22:22:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:04.995Z, EXPIRED, 95
2017-12-21T22:22:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:06.998Z, EXPIRED, 257
2017-12-21T22:22:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:09.000Z, EXPIRED, 517
2017-12-21T22:22:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:11.003Z, EXPIRED, 71
