TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:21:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:12.921Z, HIT, 62
2017-12-21T22:21:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:14.924Z, HIT, 104
2017-12-21T22:21:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:16.927Z, HIT, 252
2017-12-21T22:21:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:18.930Z, EXPIRED, 294
2017-12-21T22:21:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:20.933Z, EXPIRED, 333
2017-12-21T22:21:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:22.936Z, EXPIRED, 366
2017-12-21T22:21:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:24.939Z, EXPIRED, 120
2017-12-21T22:21:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:26.942Z, EXPIRED, 294
2017-12-21T22:21:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:28.945Z, EXPIRED, 492
2017-12-21T22:21:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:30.948Z, HIT, 40
2017-12-21T22:21:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:32.950Z, EXPIRED, 90
2017-12-21T22:21:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:34.953Z, EXPIRED, 221
2017-12-21T22:21:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:36.955Z, EXPIRED, 466
2017-12-21T22:21:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:38.958Z, EXPIRED, 513
2017-12-21T22:21:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:40.961Z, EXPIRED, 53
2017-12-21T22:21:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:42.963Z, EXPIRED, 106
2017-12-21T22:21:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:44.966Z, EXPIRED, 433
2017-12-21T22:21:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:46.969Z, EXPIRED, 480
2017-12-21T22:21:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:48.972Z, EXPIRED, 524
2017-12-21T22:21:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:50.975Z, EXPIRED, 75
2017-12-21T22:21:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:52.978Z, EXPIRED, 111
2017-12-21T22:21:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:54.981Z, EXPIRED, 449
2017-12-21T22:21:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:56.983Z, EXPIRED, 493
2017-12-21T22:21:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:58.986Z, EXPIRED, 83
2017-12-21T22:22:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:00.989Z, EXPIRED, 358
2017-12-21T22:22:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:02.992Z, EXPIRED, 532
2017-12-21T22:22:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:04.995Z, EXPIRED, 98
2017-12-21T22:22:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:06.998Z, HIT, 258
2017-12-21T22:22:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:09.000Z, EXPIRED, 525
2017-12-21T22:22:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:11.003Z, HIT, 72
2017-12-21T22:22:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:13.007Z, EXPIRED, 236
2017-12-21T22:22:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:15.010Z, EXPIRED, 474
2017-12-21T22:22:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:17.013Z, EXPIRED, 525
2017-12-21T22:22:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:19.016Z, EXPIRED, 113
2017-12-21T22:22:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:21.019Z, EXPIRED, 217
2017-12-21T22:22:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:23.022Z, EXPIRED, 466
2017-12-21T22:22:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:25.025Z, EXPIRED, 512
2017-12-21T22:22:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:27.028Z, HIT, 64
2017-12-21T22:22:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:29.030Z, HIT, 125
2017-12-21T22:22:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:31.033Z, HIT, 415
2017-12-21T22:22:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:33.036Z, EXPIRED, 237
2017-12-21T22:22:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:35.039Z, EXPIRED, 542
2017-12-21T22:22:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:37.042Z, EXPIRED, 376
2017-12-21T22:22:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:39.044Z, EXPIRED, 493
2017-12-21T22:22:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:41.047Z, EXPIRED, 524
2017-12-21T22:22:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:43.050Z, HIT, 68
2017-12-21T22:22:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:45.052Z, HIT, 105
2017-12-21T22:22:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:47.055Z, HIT, 440
2017-12-21T22:22:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:49.058Z, HIT, 470
2017-12-21T22:22:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:51.060Z, EXPIRED, 330
2017-12-21T22:22:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:53.063Z, EXPIRED, 60
2017-12-21T22:22:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:55.064Z, EXPIRED, 100
2017-12-21T22:22:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:57.066Z, EXPIRED, 260
2017-12-21T22:22:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:59.067Z, EXPIRED, 484
2017-12-21T22:23:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:01.070Z, HIT, 227
2017-12-21T22:23:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:03.072Z, EXPIRED, 80
2017-12-21T22:23:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:05.074Z, EXPIRED, 105
2017-12-21T22:23:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:07.077Z, EXPIRED, 443
2017-12-21T22:23:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:09.079Z, EXPIRED, 490
2017-12-21T22:23:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:11.082Z, EXPIRED, 536
2017-12-21T22:23:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:13.084Z, EXPIRED, 71
2017-12-21T22:23:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:15.087Z, EXPIRED, 113
2017-12-21T22:23:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:17.089Z, EXPIRED, 451
2017-12-21T22:23:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:19.092Z, EXPIRED, 493
2017-12-21T22:23:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:21.094Z, HIT, 47
2017-12-21T22:23:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:23.096Z, HIT, 84
2017-12-21T22:23:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:25.098Z, EXPIRED, 230
2017-12-21T22:23:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:27.101Z, EXPIRED, 464
2017-12-21T22:23:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:29.104Z, EXPIRED, 514
2017-12-21T22:23:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:31.106Z, EXPIRED, 53
2017-12-21T22:23:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:33.109Z, EXPIRED, 94
2017-12-21T22:23:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:35.112Z, EXPIRED, 434
2017-12-21T22:23:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:37.114Z, EXPIRED, 478
2017-12-21T22:23:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:39.117Z, HIT, 335
2017-12-21T22:23:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:41.120Z, HIT, 74
2017-12-21T22:23:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:43.122Z, EXPIRED, 117
2017-12-21T22:23:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:45.124Z, EXPIRED, 461
2017-12-21T22:23:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:47.127Z, EXPIRED, 495
2017-12-21T22:23:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:49.130Z, EXPIRED, 538
2017-12-21T22:23:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:51.134Z, EXPIRED, 81
2017-12-21T22:23:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:53.137Z, EXPIRED, 10
2017-12-21T22:23:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:55.141Z, EXPIRED, 276
2017-12-21T22:23:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:57.145Z, EXPIRED, 505
2017-12-21T22:23:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:59.147Z, EXPIRED, 61
2017-12-21T22:24:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:01.151Z, HIT, 102
2017-12-21T22:24:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:03.154Z, EXPIRED, 268
2017-12-21T22:24:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:05.157Z, EXPIRED, 479
2017-12-21T22:24:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:07.160Z, HIT, 1046
2017-12-21T22:24:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:09.163Z, HIT, 84
2017-12-21T22:24:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:11.165Z, EXPIRED, 447
2017-12-21T22:24:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:13.168Z, EXPIRED, 495
2017-12-21T22:24:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:15.170Z, EXPIRED, 48
2017-12-21T22:24:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:17.173Z, EXPIRED, 116
2017-12-21T22:24:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:19.175Z, EXPIRED, 454
2017-12-21T22:24:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:21.177Z, EXPIRED, 509
2017-12-21T22:24:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:23.179Z, EXPIRED, 57
2017-12-21T22:24:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:25.182Z, EXPIRED, 117
2017-12-21T22:24:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:27.185Z, EXPIRED, 456
2017-12-21T22:24:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:29.187Z, EXPIRED, 502
2017-12-21T22:24:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:31.190Z, EXPIRED, 352
2017-12-21T22:24:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:33.193Z, EXPIRED, 101
2017-12-21T22:24:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:35.196Z, EXPIRED, 283
2017-12-21T22:24:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:37.198Z, EXPIRED, 496
2017-12-21T22:24:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:39.201Z, EXPIRED, 355
2017-12-21T22:24:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:41.204Z, EXPIRED, 86
2017-12-21T22:24:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:43.207Z, EXPIRED, 245
2017-12-21T22:24:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:45.210Z, EXPIRED, 479
2017-12-21T22:24:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:47.213Z, EXPIRED, 523
2017-12-21T22:24:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:49.216Z, EXPIRED, 571
2017-12-21T22:24:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:51.224Z, EXPIRED, 119
2017-12-21T22:24:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:53.227Z, EXPIRED, 60
2017-12-21T22:24:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:55.230Z, EXPIRED, 499
2017-12-21T22:24:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:57.230Z, EXPIRED, 48
2017-12-21T22:24:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:59.231Z, EXPIRED, 102
2017-12-21T22:25:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:01.234Z, EXPIRED, 438
2017-12-21T22:25:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:03.235Z, EXPIRED, 486
2017-12-21T22:25:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:05.235Z, EXPIRED, 352
2017-12-21T22:25:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:07.236Z, EXPIRED, 95
2017-12-21T22:25:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:09.238Z, EXPIRED, 260
2017-12-21T22:25:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:11.241Z, EXPIRED, 287
