TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:22:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:06.998Z, HIT, 271
2017-12-21T22:22:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:09.000Z, EXPIRED, 519
2017-12-21T22:22:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:11.003Z, HIT, 83
2017-12-21T22:22:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:13.007Z, EXPIRED, 243
2017-12-21T22:22:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:15.010Z, HIT, 477
2017-12-21T22:22:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:17.013Z, HIT, 523
2017-12-21T22:22:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:19.016Z, HIT, 114
2017-12-21T22:22:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:21.019Z, HIT, 225
2017-12-21T22:22:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:23.022Z, HIT, 465
2017-12-21T22:22:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:25.025Z, HIT, 513
2017-12-21T22:22:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:27.028Z, HIT, 70
2017-12-21T22:22:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:29.030Z, HIT, 127
2017-12-21T22:22:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:31.033Z, HIT, 413
2017-12-21T22:22:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:33.036Z, EXPIRED, 238
2017-12-21T22:22:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:35.039Z, HIT, 539
2017-12-21T22:22:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:37.042Z, HIT, 380
2017-12-21T22:22:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:39.044Z, HIT, 489
2017-12-21T22:22:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:41.047Z, HIT, 521
2017-12-21T22:22:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:43.050Z, HIT, 71
2017-12-21T22:22:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:45.052Z, HIT, 108
2017-12-21T22:22:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:47.055Z, HIT, 426
2017-12-21T22:22:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:49.058Z, HIT, 471
2017-12-21T22:22:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:51.060Z, HIT, 329
2017-12-21T22:22:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:53.063Z, HIT, 72
2017-12-21T22:22:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:55.064Z, HIT, 111
2017-12-21T22:22:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:57.066Z, EXPIRED, 265
2017-12-21T22:22:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:59.067Z, EXPIRED, 495
2017-12-21T22:23:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:01.070Z, HIT, 235
2017-12-21T22:23:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:03.072Z, EXPIRED, 78
2017-12-21T22:23:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:05.074Z, HIT, 114
2017-12-21T22:23:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:07.077Z, EXPIRED, 445
2017-12-21T22:23:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:09.079Z, EXPIRED, 488
2017-12-21T22:23:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:11.082Z, EXPIRED, 530
2017-12-21T22:23:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:13.084Z, HIT, 73
2017-12-21T22:23:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:15.087Z, EXPIRED, 124
2017-12-21T22:23:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:17.089Z, EXPIRED, 451
2017-12-21T22:23:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:19.092Z, EXPIRED, 495
2017-12-21T22:23:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:21.094Z, HIT, 48
2017-12-21T22:23:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:23.096Z, HIT, 86
2017-12-21T22:23:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:25.098Z, HIT, 228
2017-12-21T22:23:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:27.101Z, HIT, 464
2017-12-21T22:23:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:29.104Z, HIT, 506
2017-12-21T22:23:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:31.106Z, HIT, 52
2017-12-21T22:23:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:33.109Z, EXPIRED, 112
2017-12-21T22:23:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:35.112Z, EXPIRED, 433
2017-12-21T22:23:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:37.114Z, EXPIRED, 480
2017-12-21T22:23:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:39.117Z, HIT, 336
2017-12-21T22:23:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:41.120Z, HIT, 72
2017-12-21T22:23:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:43.122Z, HIT, 123
2017-12-21T22:23:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:45.124Z, HIT, 451
2017-12-21T22:23:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:47.127Z, HIT, 493
2017-12-21T22:23:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:49.130Z, EXPIRED, 541
2017-12-21T22:23:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:51.134Z, HIT, 92
2017-12-21T22:23:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:53.137Z, HIT, 27
2017-12-21T22:23:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:55.141Z, EXPIRED, 280
2017-12-21T22:23:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:57.145Z, HIT, 504
2017-12-21T22:23:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:59.147Z, HIT, 62
2017-12-21T22:24:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:01.151Z, HIT, 101
2017-12-21T22:24:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:03.154Z, HIT, 279
2017-12-21T22:24:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:05.157Z, HIT, 479
2017-12-21T22:24:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:07.160Z, HIT, 338
2017-12-21T22:24:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:09.163Z, EXPIRED, 100
2017-12-21T22:24:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:11.165Z, EXPIRED, 445
2017-12-21T22:24:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:13.168Z, EXPIRED, 496
2017-12-21T22:24:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:15.170Z, HIT, 58
2017-12-21T22:24:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:17.173Z, HIT, 110
2017-12-21T22:24:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:19.175Z, EXPIRED, 454
2017-12-21T22:24:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:21.177Z, HIT, 503
2017-12-21T22:24:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:23.179Z, HIT, 64
2017-12-21T22:24:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:25.182Z, HIT, 112
2017-12-21T22:24:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:27.185Z, HIT, 452
2017-12-21T22:24:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:29.187Z, EXPIRED, 505
2017-12-21T22:24:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:31.190Z, HIT, 362
2017-12-21T22:24:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:33.193Z, HIT, 104
2017-12-21T22:24:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:35.196Z, HIT, 282
2017-12-21T22:24:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:37.198Z, HIT, 490
2017-12-21T22:24:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:39.201Z, HIT, 353
2017-12-21T22:24:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:41.204Z, EXPIRED, 103
2017-12-21T22:24:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:43.207Z, EXPIRED, 239
2017-12-21T22:24:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:45.210Z, EXPIRED, 479
2017-12-21T22:24:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:47.213Z, HIT, 521
2017-12-21T22:24:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:49.216Z, HIT, 571
2017-12-21T22:24:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:51.224Z, EXPIRED, 127
2017-12-21T22:24:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:53.227Z, HIT, 75
2017-12-21T22:24:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:55.230Z, HIT, 502
2017-12-21T22:24:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:57.230Z, HIT, 64
2017-12-21T22:24:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:59.231Z, HIT, 101
2017-12-21T22:25:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:01.234Z, EXPIRED, 441
2017-12-21T22:25:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:03.235Z, EXPIRED, 490
2017-12-21T22:25:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:05.235Z, EXPIRED, 365
2017-12-21T22:25:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:07.236Z, EXPIRED, 96
2017-12-21T22:25:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:09.238Z, HIT, 260
2017-12-21T22:25:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:11.241Z, HIT, 288
