TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:20:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:14.845Z, HIT, 225
2017-12-21T22:20:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:16.848Z, HIT, 194
2017-12-21T22:20:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:18.851Z, HIT, 232
2017-12-21T22:20:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:20.853Z, EXPIRED, 283
2017-12-21T22:20:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:22.856Z, EXPIRED, 329
2017-12-21T22:20:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:24.858Z, HIT, 304
2017-12-21T22:20:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:26.861Z, HIT, 255
2017-12-21T22:20:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:28.863Z, EXPIRED, 263
2017-12-21T22:20:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:30.866Z, HIT, 294
2017-12-21T22:20:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:32.868Z, HIT, 247
2017-12-21T22:20:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:34.871Z, HIT, 197
2017-12-21T22:20:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:36.873Z, EXPIRED, 419
2017-12-21T22:20:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:38.876Z, EXPIRED, 281
2017-12-21T22:20:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:40.879Z, HIT, 309
2017-12-21T22:20:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:42.881Z, HIT, 279
2017-12-21T22:20:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:44.884Z, EXPIRED, 215
2017-12-21T22:20:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:46.887Z, EXPIRED, 238
2017-12-21T22:20:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:48.889Z, HIT, 283
2017-12-21T22:20:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:50.892Z, HIT, 337
2017-12-21T22:20:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:52.895Z, HIT, 165
2017-12-21T22:20:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:54.898Z, HIT, 246
2017-12-21T22:20:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:56.898Z, HIT, 253
2017-12-21T22:20:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:58.901Z, HIT, 280
2017-12-21T22:21:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:00.904Z, EXPIRED, 523
2017-12-21T22:21:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:02.907Z, HIT, 160
2017-12-21T22:21:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:04.909Z, EXPIRED, 130
2017-12-21T22:21:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:06.912Z, HIT, 79
2017-12-21T22:21:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:08.915Z, EXPIRED, 477
2017-12-21T22:21:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:10.918Z, HIT, 331
2017-12-21T22:21:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:12.921Z, EXPIRED, 73
2017-12-21T22:21:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:14.924Z, EXPIRED, 113
2017-12-21T22:21:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:16.927Z, HIT, 256
2017-12-21T22:21:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:18.930Z, EXPIRED, 300
2017-12-21T22:21:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:20.933Z, EXPIRED, 333
2017-12-21T22:21:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:22.936Z, HIT, 380
2017-12-21T22:21:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:24.939Z, HIT, 121
2017-12-21T22:21:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:26.942Z, HIT, 292
2017-12-21T22:21:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:28.945Z, HIT, 502
2017-12-21T22:21:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:30.948Z, HIT, 49
2017-12-21T22:21:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:32.950Z, HIT, 90
2017-12-21T22:21:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:34.953Z, HIT, 220
2017-12-21T22:21:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:36.955Z, HIT, 466
2017-12-21T22:21:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:38.958Z, HIT, 505
2017-12-21T22:21:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:40.961Z, HIT, 57
2017-12-21T22:21:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:42.963Z, HIT, 108
2017-12-21T22:21:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:44.966Z, HIT, 433
2017-12-21T22:21:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:46.969Z, HIT, 481
2017-12-21T22:21:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:48.972Z, HIT, 524
2017-12-21T22:21:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:50.975Z, HIT, 76
2017-12-21T22:21:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:52.978Z, EXPIRED, 122
2017-12-21T22:21:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:54.981Z, EXPIRED, 450
2017-12-21T22:21:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:56.983Z, EXPIRED, 495
2017-12-21T22:21:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:58.986Z, EXPIRED, 82
2017-12-21T22:22:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:00.989Z, EXPIRED, 363
2017-12-21T22:22:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:02.992Z, HIT, 530
2017-12-21T22:22:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:04.995Z, EXPIRED, 107
2017-12-21T22:22:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:06.998Z, HIT, 266
2017-12-21T22:22:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:09.000Z, EXPIRED, 526
2017-12-21T22:22:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:11.003Z, HIT, 76
2017-12-21T22:22:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:13.007Z, EXPIRED, 230
2017-12-21T22:22:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:15.010Z, HIT, 477
2017-12-21T22:22:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:17.013Z, HIT, 523
2017-12-21T22:22:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:19.016Z, HIT, 123
2017-12-21T22:22:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:21.019Z, HIT, 219
2017-12-21T22:22:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:23.022Z, HIT, 468
2017-12-21T22:22:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:25.025Z, HIT, 514
2017-12-21T22:22:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:27.028Z, HIT, 65
2017-12-21T22:22:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:29.030Z, HIT, 125
2017-12-21T22:22:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:31.033Z, HIT, 414
2017-12-21T22:22:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:33.036Z, HIT, 230
2017-12-21T22:22:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:35.039Z, HIT, 539
2017-12-21T22:22:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:37.042Z, HIT, 384
2017-12-21T22:22:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:39.044Z, HIT, 489
2017-12-21T22:22:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:41.047Z, HIT, 520
2017-12-21T22:22:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:43.050Z, HIT, 72
2017-12-21T22:22:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:45.052Z, HIT, 102
2017-12-21T22:22:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:47.055Z, HIT, 428
2017-12-21T22:22:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:49.058Z, HIT, 471
2017-12-21T22:22:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:51.060Z, HIT, 328
