TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:37:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:59.034Z, --, 167
2017-12-14T17:38:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:01.037Z, --, 215
2017-12-14T17:38:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:03.040Z, --, 52
2017-12-14T17:38:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:05.043Z, --, 97
2017-12-14T17:38:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:07.045Z, --, 143
2017-12-14T17:38:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:09.048Z, --, 186
2017-12-14T17:38:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:11.051Z, --, 231
2017-12-14T17:38:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:13.054Z, --, 73
2017-12-14T17:38:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:15.056Z, --, 119
2017-12-14T17:38:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:17.059Z, --, 162
2017-12-14T17:38:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:19.062Z, --, 207
2017-12-14T17:38:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:21.065Z, --, 138
2017-12-14T17:38:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:23.067Z, --, 190
2017-12-14T17:38:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:25.070Z, --, 139
2017-12-14T17:38:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:27.072Z, --, 187
2017-12-14T17:38:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:29.075Z, --, 239
2017-12-14T17:38:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:31.078Z, --, 70
2017-12-14T17:38:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:33.078Z, --, 121
2017-12-14T17:38:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:35.081Z, --, 165
2017-12-14T17:38:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:37.084Z, --, 209
2017-12-14T17:38:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:39.087Z, --, 49
2017-12-14T17:38:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:41.090Z, --, 94
2017-12-14T17:38:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:43.092Z, --, 140
2017-12-14T17:38:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:45.095Z, --, 185
2017-12-14T17:38:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:47.097Z, --, 232
2017-12-14T17:38:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:49.100Z, --, 72
2017-12-14T17:38:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:51.102Z, --, 117
2017-12-14T17:38:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:53.105Z, --, 162
2017-12-14T17:38:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:55.107Z, --, 207
2017-12-14T17:38:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:57.109Z, --, 49
2017-12-14T17:38:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:59.112Z, --, 94
2017-12-14T17:39:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:01.114Z, --, 141
2017-12-14T17:39:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:03.119Z, --, 183
2017-12-14T17:39:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:05.122Z, --, 228
2017-12-14T17:39:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:07.124Z, --, 68
2017-12-14T17:39:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:09.127Z, --, 116
2017-12-14T17:39:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:11.130Z, --, 159
2017-12-14T17:39:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:13.133Z, --, 101
2017-12-14T17:39:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:15.134Z, --, 46
2017-12-14T17:39:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:17.136Z, --, 92
2017-12-14T17:39:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:19.138Z, --, 138
2017-12-14T17:39:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:21.138Z, --, 186
2017-12-14T17:39:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:23.141Z, --, 231
2017-12-14T17:39:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:25.142Z, --, 75
2017-12-14T17:39:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:27.144Z, --, 123
2017-12-14T17:39:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:29.146Z, --, 167
2017-12-14T17:39:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:31.148Z, --, 213
2017-12-14T17:39:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:33.150Z, --, 54
2017-12-14T17:39:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:35.152Z, --, 21
2017-12-14T17:39:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:37.154Z, --, 149
2017-12-14T17:39:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:39.156Z, --, 191
2017-12-14T17:39:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:41.159Z, --, 237
2017-12-14T17:39:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:43.162Z, --, 76
2017-12-14T17:39:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:45.165Z, --, 121
2017-12-14T17:39:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:47.166Z, --, 169
2017-12-14T17:39:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:49.169Z, --, 212
2017-12-14T17:39:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:51.171Z, --, 54
2017-12-14T17:39:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:53.174Z, --, 98
2017-12-14T17:39:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:55.176Z, --, 144
2017-12-14T17:39:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:57.179Z, --, 190
2017-12-14T17:39:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:59.182Z, --, 235
2017-12-14T17:40:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:01.185Z, --, 74
2017-12-14T17:40:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:03.187Z, --, 121
2017-12-14T17:40:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:05.190Z, --, 165
2017-12-14T17:40:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:07.193Z, --, 211
2017-12-14T17:40:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:09.196Z, --, 52
2017-12-14T17:40:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:11.198Z, --, 97
2017-12-14T17:40:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:13.201Z, --, 142
2017-12-14T17:40:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:15.204Z, --, 187
2017-12-14T17:40:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:17.206Z, --, 233
2017-12-14T17:40:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:19.209Z, --, 72
2017-12-14T17:40:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:21.210Z, --, 149
2017-12-14T17:40:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:23.212Z, --, 167
2017-12-14T17:40:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:25.215Z, --, 212
2017-12-14T17:40:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:27.218Z, --, 50
2017-12-14T17:40:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:29.221Z, --, 95
2017-12-14T17:40:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:31.223Z, --, 244
2017-12-14T17:40:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:33.226Z, --, 187
2017-12-14T17:40:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:35.229Z, --, 231
2017-12-14T17:40:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:37.232Z, --, 73
2017-12-14T17:40:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:39.235Z, --, 120
2017-12-14T17:40:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:41.238Z, --, 163
2017-12-14T17:40:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:43.241Z, --, 207
2017-12-14T17:40:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:45.243Z, --, 48
2017-12-14T17:40:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:47.247Z, --, 92
2017-12-14T17:40:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:49.250Z, --, 137
2017-12-14T17:40:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:51.253Z, --, 182
2017-12-14T17:40:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:53.256Z, --, 228
2017-12-14T17:40:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:55.257Z, --, 69
2017-12-14T17:40:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:57.260Z, --, 114
2017-12-14T17:40:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:59.263Z, --, 160
2017-12-14T17:41:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:01.265Z, --, 205
2017-12-14T17:41:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:03.268Z, --, 45
2017-12-14T17:41:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:05.269Z, --, 93
2017-12-14T17:41:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:07.272Z, --, 138
2017-12-14T17:41:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:09.275Z, --, 182
2017-12-14T17:41:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:11.278Z, --, 228
2017-12-14T17:41:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:13.279Z, --, 69
2017-12-14T17:41:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:15.282Z, --, 116
2017-12-14T17:41:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:17.284Z, --, 162
2017-12-14T17:41:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:19.287Z, --, 205
2017-12-14T17:41:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:21.290Z, --, 46
2017-12-14T17:41:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:23.292Z, --, 93
2017-12-14T17:41:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:25.295Z, --, 139
2017-12-14T17:41:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:27.298Z, --, 182
2017-12-14T17:41:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:29.300Z, --, 228
2017-12-14T17:41:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:31.301Z, --, 69
2017-12-14T17:41:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:33.304Z, --, 115
2017-12-14T17:41:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:35.307Z, --, 159
2017-12-14T17:41:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:37.310Z, --, 204
2017-12-14T17:41:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:39.312Z, --, 252
2017-12-14T17:41:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:41.317Z, --, 90
2017-12-14T17:41:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:43.320Z, --, 135
2017-12-14T17:41:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:45.323Z, --, 178
2017-12-14T17:41:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:47.325Z, --, 226
2017-12-14T17:41:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:49.328Z, --, 66
2017-12-14T17:41:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:51.331Z, --, 111
2017-12-14T17:41:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:53.334Z, --, 155
2017-12-14T17:41:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:55.336Z, --, 204
2017-12-14T17:41:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:57.339Z, --, 41
2017-12-14T17:41:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:59.342Z, --, 86
2017-12-14T17:42:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:42:01.345Z, --, 134
2017-12-14T17:42:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:42:03.347Z, --, 177
2017-12-14T17:42:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:42:05.350Z, --, 224
