TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:37:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:10.972Z, --, 28
2017-12-14T17:37:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:12.974Z, --, 133
2017-12-14T17:37:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:14.977Z, --, 177
2017-12-14T17:37:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:16.979Z, --, 238
2017-12-14T17:37:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:18.982Z, --, 64
2017-12-14T17:37:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:20.985Z, --, 108
2017-12-14T17:37:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:22.988Z, --, 153
2017-12-14T17:37:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:24.990Z, --, 199
2017-12-14T17:37:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:26.993Z, --, 40
2017-12-14T17:37:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:28.996Z, --, 85
2017-12-14T17:37:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:30.998Z, --, 131
2017-12-14T17:37:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:33.001Z, --, 176
2017-12-14T17:37:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:35.004Z, --, 221
2017-12-14T17:37:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:37.005Z, --, 70
2017-12-14T17:37:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:39.008Z, --, 108
2017-12-14T17:37:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:41.011Z, --, 153
2017-12-14T17:37:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:43.013Z, --, 199
2017-12-14T17:37:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:45.016Z, --, 39
2017-12-14T17:37:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:47.019Z, --, 84
2017-12-14T17:37:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:49.021Z, --, 130
2017-12-14T17:37:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:51.024Z, --, 175
2017-12-14T17:37:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:53.026Z, --, 221
2017-12-14T17:37:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:55.029Z, --, 61
2017-12-14T17:37:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:57.032Z, --, 106
2017-12-14T17:37:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:59.034Z, --, 152
2017-12-14T17:38:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:01.037Z, --, 197
2017-12-14T17:38:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:03.040Z, --, 37
