TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:37:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:10.972Z, --, 36
2017-12-14T17:37:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:12.974Z, --, 144
2017-12-14T17:37:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:14.977Z, --, 189
2017-12-14T17:37:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:16.979Z, --, 249
2017-12-14T17:37:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:18.982Z, --, 75
2017-12-14T17:37:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:20.985Z, --, 120
2017-12-14T17:37:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:22.988Z, --, 165
2017-12-14T17:37:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:24.990Z, --, 211
2017-12-14T17:37:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:26.993Z, --, 51
2017-12-14T17:37:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:28.996Z, --, 96
2017-12-14T17:37:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:30.998Z, --, 145
2017-12-14T17:37:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:33.001Z, --, 190
2017-12-14T17:37:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:35.004Z, --, 232
2017-12-14T17:37:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:37.005Z, --, 75
2017-12-14T17:37:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:39.008Z, --, 121
2017-12-14T17:37:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:41.011Z, --, 169
2017-12-14T17:37:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:43.013Z, --, 215
2017-12-14T17:37:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:45.016Z, --, 51
2017-12-14T17:37:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:47.019Z, --, 95
2017-12-14T17:37:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:49.021Z, --, 141
2017-12-14T17:37:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:51.024Z, --, 186
2017-12-14T17:37:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:53.026Z, --, 232
2017-12-14T17:37:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:55.029Z, --, 72
2017-12-14T17:37:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:57.032Z, --, 117
2017-12-14T17:37:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:37:59.034Z, --, 163
2017-12-14T17:38:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:01.037Z, --, 208
2017-12-14T17:38:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:03.040Z, --, 48
2017-12-14T17:38:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:05.043Z, --, 93
2017-12-14T17:38:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:07.045Z, --, 139
2017-12-14T17:38:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:09.048Z, --, 184
2017-12-14T17:38:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:11.051Z, --, 229
2017-12-14T17:38:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:13.054Z, --, 70
2017-12-14T17:38:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:15.056Z, --, 116
2017-12-14T17:38:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:17.059Z, --, 160
2017-12-14T17:38:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:19.062Z, --, 205
2017-12-14T17:38:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:21.065Z, --, 136
2017-12-14T17:38:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:23.067Z, --, 188
2017-12-14T17:38:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:25.070Z, --, 138
2017-12-14T17:38:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:27.072Z, --, 185
2017-12-14T17:38:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:29.075Z, --, 235
2017-12-14T17:38:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:31.078Z, --, 73
2017-12-14T17:38:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:33.078Z, --, 120
2017-12-14T17:38:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:35.081Z, --, 161
2017-12-14T17:38:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:37.084Z, --, 206
2017-12-14T17:38:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:39.087Z, --, 46
2017-12-14T17:38:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:41.090Z, --, 91
2017-12-14T17:38:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:43.092Z, --, 138
