TIMESTAMP,CONTAINER,NAME,CPU%,MEM USAGE (MiB),LIMIT (GiB)
2017-12-14T16:51:33.000Z,51d6618038e4,pubsub_server_1,0.47,39.46,15.31
2017-12-14T16:51:35.000Z,f2731daa75db,pubsub_nginx_1,0.00,2.773,15.31
2017-12-14T16:51:35.000Z,51d6618038e4,pubsub_server_1,0.14,39.64,15.31
2017-12-14T16:51:37.000Z,f2731daa75db,pubsub_nginx_1,0.00,2.773,15.31
2017-12-14T16:51:37.000Z,51d6618038e4,pubsub_server_1,0.32,39.8,15.31
2017-12-14T16:51:39.000Z,f2731daa75db,pubsub_nginx_1,0.01,2.773,15.31
2017-12-14T16:51:39.000Z,51d6618038e4,pubsub_server_1,0.98,40.32,15.31
2017-12-14T16:51:41.000Z,f2731daa75db,pubsub_nginx_1,0.00,2.773,15.31
2017-12-14T16:51:41.000Z,51d6618038e4,pubsub_server_1,0.34,40.18,15.31
2017-12-14T16:51:43.000Z,f2731daa75db,pubsub_nginx_1,0.00,2.773,15.31
2017-12-14T16:51:43.000Z,51d6618038e4,pubsub_server_1,0.21,39.73,15.31
2017-12-14T16:51:45.000Z,f2731daa75db,pubsub_nginx_1,0.00,2.773,15.31
2017-12-14T16:51:45.000Z,51d6618038e4,pubsub_server_1,0.16,39.91,15.31
2017-12-14T16:51:47.000Z,f2731daa75db,pubsub_nginx_1,0.00,2.773,15.31
2017-12-14T16:51:47.000Z,51d6618038e4,pubsub_server_1,0.34,40.07,15.31
2017-12-14T16:51:49.000Z,f2731daa75db,pubsub_nginx_1,0.01,2.773,15.31
2017-12-14T16:51:49.000Z,51d6618038e4,pubsub_server_1,0.68,40.29,15.31
2017-12-14T16:51:51.000Z,f2731daa75db,pubsub_nginx_1,0.00,2.773,15.31
2017-12-14T16:51:51.000Z,51d6618038e4,pubsub_server_1,0.06,40.34,15.31
2017-12-14T16:51:53.000Z,f2731daa75db,pubsub_nginx_1,0.00,2.773,15.31
2017-12-14T16:51:53.000Z,51d6618038e4,pubsub_server_1,0.14,40.4,15.31
2017-12-14T16:51:55.000Z,f2731daa75db,pubsub_nginx_1,0.00,2.773,15.31
2017-12-14T16:51:55.000Z,51d6618038e4,pubsub_server_1,0.08,40.46,15.31
2017-12-14T16:51:57.000Z,f2731daa75db,pubsub_nginx_1,0.00,2.773,15.31
2017-12-14T16:51:57.000Z,51d6618038e4,pubsub_server_1,0.15,40.51,15.31
2017-12-14T16:51:59.000Z,f2731daa75db,pubsub_nginx_1,0.01,2.773,15.31
2017-12-14T16:51:59.000Z,51d6618038e4,pubsub_server_1,0.17,39.93,15.31
