TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:17:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:17:59.122Z, --, 23
2018-01-25T22:18:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:01.124Z, --, 27
2018-01-25T22:18:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:03.126Z, --, 15
2018-01-25T22:18:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:05.128Z, --, 13
2018-01-25T22:18:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:07.130Z, --, 20
2018-01-25T22:18:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:09.132Z, --, 19
2018-01-25T22:18:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:11.135Z, --, 14
2018-01-25T22:18:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:13.137Z, --, 16
2018-01-25T22:18:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:15.138Z, --, 27
2018-01-25T22:18:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:17.140Z, --, 15
2018-01-25T22:18:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:19.143Z, --, 45
2018-01-25T22:18:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:21.145Z, --, 21
2018-01-25T22:18:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:23.148Z, --, 16
2018-01-25T22:18:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:25.150Z, --, 18
2018-01-25T22:18:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:27.153Z, --, 19
2018-01-25T22:18:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:29.155Z, --, 15
2018-01-25T22:18:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:31.158Z, --, 16
2018-01-25T22:18:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:33.161Z, --, 23
2018-01-25T22:18:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:35.163Z, --, 18
2018-01-25T22:18:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:37.166Z, --, 13
2018-01-25T22:18:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:39.169Z, --, 18
2018-01-25T22:18:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:41.171Z, --, 23
2018-01-25T22:18:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:43.174Z, --, 17
2018-01-25T22:18:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:45.177Z, --, 20
2018-01-25T22:18:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:47.180Z, --, 21
2018-01-25T22:18:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:49.182Z, --, 17
2018-01-25T22:18:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:51.185Z, --, 25
2018-01-25T22:18:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:53.188Z, --, 20
2018-01-25T22:18:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:55.190Z, --, 25
2018-01-25T22:18:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:57.193Z, --, 20
2018-01-25T22:18:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:18:59.196Z, --, 18
2018-01-25T22:19:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:01.199Z, --, 27
2018-01-25T22:19:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:03.202Z, --, 25
2018-01-25T22:19:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:05.205Z, --, 18
2018-01-25T22:19:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:07.207Z, --, 22
2018-01-25T22:19:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:09.210Z, --, 18
2018-01-25T22:19:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:11.213Z, --, 18
2018-01-25T22:19:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:13.216Z, --, 16
2018-01-25T22:19:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:15.218Z, --, 23
2018-01-25T22:19:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:17.221Z, --, 16
2018-01-25T22:19:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:19.224Z, --, 16
2018-01-25T22:19:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:21.226Z, --, 20
2018-01-25T22:19:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:23.229Z, --, 52
2018-01-25T22:19:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:25.231Z, --, 22
2018-01-25T22:19:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:27.234Z, --, 18
2018-01-25T22:19:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:29.236Z, --, 23
2018-01-25T22:19:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:31.239Z, --, 33
2018-01-25T22:19:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:33.241Z, --, 28
2018-01-25T22:19:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:35.243Z, --, 17
2018-01-25T22:19:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:37.246Z, --, 15
2018-01-25T22:19:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:39.249Z, --, 20
2018-01-25T22:19:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:41.252Z, --, 18
2018-01-25T22:19:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:43.254Z, --, 21
2018-01-25T22:19:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:45.257Z, --, 18
2018-01-25T22:19:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:47.260Z, --, 18
2018-01-25T22:19:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:49.262Z, --, 17
2018-01-25T22:19:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:51.265Z, --, 23
2018-01-25T22:19:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:53.267Z, --, 16
2018-01-25T22:19:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:55.270Z, --, 16
2018-01-25T22:19:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:57.272Z, --, 23
2018-01-25T22:19:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:59.275Z, --, 19
2018-01-25T22:20:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:01.278Z, --, 25
2018-01-25T22:20:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:03.280Z, --, 31
2018-01-25T22:20:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:05.283Z, --, 25
2018-01-25T22:20:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:07.286Z, --, 21
2018-01-25T22:20:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:09.289Z, --, 17
2018-01-25T22:20:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:11.291Z, --, 26
2018-01-25T22:20:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:13.294Z, --, 17
2018-01-25T22:20:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:15.297Z, --, 19
2018-01-25T22:20:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:17.300Z, --, 20
2018-01-25T22:20:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:19.302Z, --, 20
2018-01-25T22:20:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:21.304Z, --, 17
2018-01-25T22:20:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:23.307Z, --, 22
2018-01-25T22:20:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:25.309Z, --, 17
2018-01-25T22:20:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:27.312Z, --, 24
2018-01-25T22:20:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:29.315Z, --, 27
2018-01-25T22:20:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:31.318Z, --, 19
2018-01-25T22:20:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:33.321Z, --, 18
2018-01-25T22:20:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:35.323Z, --, 24
2018-01-25T22:20:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:37.326Z, --, 20
2018-01-25T22:20:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:39.328Z, --, 18
2018-01-25T22:20:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:41.331Z, --, 20
2018-01-25T22:20:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:43.334Z, --, 19
2018-01-25T22:20:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:45.338Z, --, 17
2018-01-25T22:20:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:47.340Z, --, 24
2018-01-25T22:20:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:49.343Z, --, 19
2018-01-25T22:20:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:51.346Z, --, 18
2018-01-25T22:20:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:53.349Z, --, 21
2018-01-25T22:20:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:55.351Z, --, 19
2018-01-25T22:20:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:57.354Z, --, 17
2018-01-25T22:20:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:59.357Z, --, 29
2018-01-25T22:21:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:01.360Z, --, 30
2018-01-25T22:21:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:03.364Z, --, 19
2018-01-25T22:21:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:05.367Z, --, 23
2018-01-25T22:21:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:07.370Z, --, 17
2018-01-25T22:21:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:09.373Z, --, 17
2018-01-25T22:21:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:11.375Z, --, 26
2018-01-25T22:21:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:13.377Z, --, 20
2018-01-25T22:21:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:15.380Z, --, 17
2018-01-25T22:21:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:17.383Z, --, 20
2018-01-25T22:21:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:19.385Z, --, 17
2018-01-25T22:21:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:21.388Z, --, 18
2018-01-25T22:21:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:23.390Z, --, 130
2018-01-25T22:21:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:25.393Z, --, 18
2018-01-25T22:21:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:27.395Z, --, 21
2018-01-25T22:21:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:29.398Z, --, 26
2018-01-25T22:21:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:31.401Z, --, 18
2018-01-25T22:21:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:33.404Z, --, 20
2018-01-25T22:21:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:35.406Z, --, 31
2018-01-25T22:21:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:37.409Z, --, 20
2018-01-25T22:21:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:39.412Z, --, 18
2018-01-25T22:21:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:41.417Z, --, 24
2018-01-25T22:21:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:43.419Z, --, 19
2018-01-25T22:21:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:45.421Z, --, 17
2018-01-25T22:21:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:47.424Z, --, 19
2018-01-25T22:21:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:49.426Z, --, 25
2018-01-25T22:21:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:51.428Z, --, 21
2018-01-25T22:21:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:53.431Z, --, 18
2018-01-25T22:21:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:55.433Z, --, 27
