TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:19:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:41.252Z, --, 15
2018-01-25T22:19:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:43.254Z, --, 16
2018-01-25T22:19:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:45.257Z, --, 22
2018-01-25T22:19:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:47.260Z, --, 14
2018-01-25T22:19:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:49.262Z, --, 16
2018-01-25T22:19:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:51.265Z, --, 19
2018-01-25T22:19:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:53.267Z, --, 15
2018-01-25T22:19:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:55.270Z, --, 13
2018-01-25T22:19:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:57.272Z, --, 21
2018-01-25T22:19:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:19:59.275Z, --, 16
2018-01-25T22:20:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:01.278Z, --, 18
2018-01-25T22:20:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:03.280Z, --, 33
2018-01-25T22:20:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:05.283Z, --, 24
2018-01-25T22:20:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:07.286Z, --, 15
2018-01-25T22:20:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:09.289Z, --, 17
2018-01-25T22:20:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:11.291Z, --, 21
2018-01-25T22:20:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:13.294Z, --, 16
2018-01-25T22:20:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:15.297Z, --, 18
2018-01-25T22:20:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:17.300Z, --, 23
2018-01-25T22:20:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:19.302Z, --, 18
2018-01-25T22:20:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:21.304Z, --, 15
2018-01-25T22:20:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:23.307Z, --, 17
2018-01-25T22:20:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:25.309Z, --, 16
2018-01-25T22:20:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:27.312Z, --, 19
2018-01-25T22:20:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:29.315Z, --, 20
2018-01-25T22:20:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:31.318Z, --, 16
2018-01-25T22:20:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:33.321Z, --, 15
2018-01-25T22:20:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:35.323Z, --, 19
2018-01-25T22:20:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:37.326Z, --, 18
2018-01-25T22:20:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:39.328Z, --, 16
2018-01-25T22:20:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:41.331Z, --, 22
2018-01-25T22:20:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:43.334Z, --, 16
2018-01-25T22:20:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:45.338Z, --, 15
2018-01-25T22:20:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:47.340Z, --, 21
2018-01-25T22:20:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:49.343Z, --, 15
2018-01-25T22:20:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:51.346Z, --, 18
2018-01-25T22:20:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:53.349Z, --, 24
2018-01-25T22:20:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:55.351Z, --, 22
2018-01-25T22:20:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:57.354Z, --, 16
2018-01-25T22:20:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:20:59.357Z, --, 29
2018-01-25T22:21:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:01.360Z, --, 23
2018-01-25T22:21:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:03.364Z, --, 17
2018-01-25T22:21:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:05.367Z, --, 26
2018-01-25T22:21:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:07.370Z, --, 18
2018-01-25T22:21:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:09.373Z, --, 17
2018-01-25T22:21:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:11.375Z, --, 20
2018-01-25T22:21:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:13.377Z, --, 18
2018-01-25T22:21:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:15.380Z, --, 16
2018-01-25T22:21:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:17.383Z, --, 17
2018-01-25T22:21:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:19.385Z, --, 17
2018-01-25T22:21:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:21.388Z, --, 17
2018-01-25T22:21:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:23.390Z, --, 127
2018-01-25T22:21:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:25.393Z, --, 16
2018-01-25T22:21:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:27.395Z, --, 17
2018-01-25T22:21:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:29.398Z, --, 22
2018-01-25T22:21:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:31.401Z, --, 17
2018-01-25T22:21:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:33.404Z, --, 16
2018-01-25T22:21:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:35.406Z, --, 29
2018-01-25T22:21:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:37.409Z, --, 17
2018-01-25T22:21:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:39.412Z, --, 16
2018-01-25T22:21:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:41.417Z, --, 25
2018-01-25T22:21:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:43.419Z, --, 16
2018-01-25T22:21:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:45.421Z, --, 16
2018-01-25T22:21:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:47.424Z, --, 16
2018-01-25T22:21:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:49.426Z, --, 20
2018-01-25T22:21:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:51.428Z, --, 23
2018-01-25T22:21:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:53.431Z, --, 17
2018-01-25T22:21:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:21:55.433Z, --, 27
